0.00000000	0.00000000	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475
-0.20000000	0.60000000	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	5.56087400	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475	3.01219475
